"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.03000000000000000e+04, 1.01483594017010917e-02,-5.33796774706428358e-04,-2.59868771378358142e-03, 2.44726200633267176e-03,-2.10281861540325479e-02, 5.59282210880685318e-03, 2.53016960623754748e-02, 1.79071363464484538e-02, 6.65093344433412195e-03, 8.31906539957981764e-03
 1.03100000000000000e+04,-4.20131811014067165e-03,-1.24977260969000512e-02, 2.86405055114203368e-02,-9.07669922557687026e-03, 2.83159037165867881e-03,-1.88921158568623113e-02, 2.24358853030806431e-02,-1.56520567112466459e-02,-1.80854616708582788e-03,-7.96093067046710172e-03
 1.03200000000000000e+04,-2.92513762381662913e-02, 2.20468770432889552e-02, 1.55920906354024748e-03, 1.19761775762646829e-02,-1.61787506315944490e-02,-1.69759777379050389e-02, 1.48870047351446749e-02,-3.29240756361286451e-03, 2.69818821309935168e-02,-3.99586365681870413e-03
 1.03300000000000000e+04,-4.39113590325796235e-03, 8.41106516634133536e-03,-1.59756214172435511e-02, 4.35974594577160941e-03,-1.44235439781732356e-02,-1.16281122972278581e-02,-2.62825913831165204e-03, 9.68640814357955501e-03, 4.19371457825397538e-03,-5.01973392680529762e-03
 1.03400000000000000e+04, 2.26676760800579528e-03, 1.17830326647115641e-02, 9.41010892931274105e-04,-1.56762061415502141e-02,-3.52416886007886950e-03, 2.83356804215908554e-03, 1.75825043914686271e-02,-2.06321593530118703e-02,-1.67493877520848086e-02,-1.70149551511464929e-02
 1.03500000000000000e+04,-3.15355654566806670e-02, 4.40993042801532485e-03, 6.60063586031047356e-03,-4.71631528914141611e-03,-3.14202140748311570e-02,-8.44340138560977296e-03, 1.69266506016075707e-02, 1.14115600597240376e-02, 4.32720586804605234e-03, 1.54950638290492931e-03
 1.03600000000000000e+04, 1.21956037307262340e-02, 2.96485373853764200e-03, 7.44742866464059589e-03,-1.71608983236767390e-02, 1.65582652994014159e-02, 1.64466518091653038e-02, 1.81203615352265764e-02, 4.13718490739761833e-03,-1.82101678449264875e-03, 3.92757179639062568e-03
 1.03700000000000000e+04,-2.00435221102178533e-02, 1.46247889251371280e-04,-8.47639932811835618e-03, 2.12397034974404833e-02, 1.37388809123616448e-02,-9.18876279477560086e-03, 4.70257863201666200e-04, 5.37325076553586169e-03,-3.46566182623383144e-03,-4.53648032087633230e-03
 1.03800000000000000e+04,-3.20345121352977932e-03, 2.80306901853591105e-02, 1.06445496760951470e-03, 2.69152772392306817e-03, 1.83981401337881961e-02, 1.15689389552702717e-02, 2.04758477869530081e-02, 2.12124393752303715e-05, 1.05252374889344587e-02, 8.30689280534821148e-03
 1.03900000000000000e+04, 1.10047356549592395e-02, 3.11860948813413065e-02, 2.93505843189696518e-02, 1.46602816448934536e-02, 2.12221187576230874e-02, 4.40086426460754940e-03,-3.54650822789426973e-03,-2.07977939395729335e-03, 3.89077682919882761e-02, 1.07358905252836014e-04
 1.04000000000000000e+04, 1.49660906366711147e-02,-1.97882123618381388e-02,-1.62697252978593861e-05,-4.00926058288022819e-03,-8.74161080678103990e-03, 3.12570797427793590e-02, 1.00327611787148080e-02,-1.69318721548124586e-02, 1.13275695279269019e-03,-1.63177092554642085e-02
 1.04100000000000000e+04,-2.94477520323544670e-02, 1.07480958666995082e-02, 1.03987180057103258e-02,-3.33083359607972279e-02,-1.27385206839641680e-02, 7.23200764657425110e-03, 3.54779920542636421e-03, 2.84352029189186180e-03,-2.12225628992482318e-02, 4.60493419603521647e-03
 1.04200000000000000e+04, 1.76532480477572459e-02, 9.42796365519684744e-03,-1.59400383965736595e-02, 9.67078429189342607e-03,-1.24576584745919559e-02,-1.35547086245689716e-02, 6.26915038812460388e-03, 2.66752344696157126e-04,-1.34237357666681305e-03,-2.54208829227873592e-02
 1.04300000000000000e+04,-9.65626882395324848e-03,-2.43617511937846663e-02, 1.30944482575140655e-02, 6.57308049632730762e-03,-1.13509561001843198e-02, 2.22981806693611125e-02, 1.20500657797988336e-02,-9.71991729458394687e-04, 3.00191156713345182e-02, 5.25603599283245887e-04
 1.04400000000000000e+04, 1.51624097513635633e-02, 4.13262687232255482e-03, 1.61487728039511579e-03, 1.85864889696977821e-02,-9.91968376239586551e-04, 9.84632869989109268e-03,-2.00552608997680570e-02,-3.85355277524180662e-03,-1.78256288778351306e-02, 2.12188953490447148e-02
 1.04500000000000000e+04, 1.76012614150753421e-02,-1.13099596721424941e-02, 1.39496006008006813e-02,-2.02420885186444660e-02, 1.75902132480574569e-02,-1.05444821196964099e-02, 2.35908475140644766e-02,-6.55862435969505227e-03, 2.42477026654768363e-02,-4.32559752413467146e-04
 1.04600000000000000e+04,-1.16315140505346653e-03, 1.75416738525588506e-02,-6.51124421650665745e-03,-6.66829467126112932e-04, 1.28005713493538537e-03,-1.19197196089964493e-02, 4.40410755081897115e-03,-1.14931872921073194e-02, 5.68539884529484403e-03,-1.86994979455251155e-02
 1.04700000000000000e+04, 6.88320244542073821e-03,-9.05175163081361166e-03,-9.96084671500936311e-03, 3.70207645734306895e-02, 8.67107524818924724e-03, 1.02284229825951312e-02,-1.18769516253140750e-02, 4.73447390743702342e-03,-1.37609207707862320e-03, 1.03738601237225616e-03
 1.04800000000000000e+04,-1.09684157728601878e-02, 6.24892527619252350e-03,-3.78288984847232560e-03, 2.10337439929955475e-02,-9.28058824156179421e-03,-2.74640692869098854e-03, 1.92331232297913600e-03,-5.21130328026504774e-03,-1.05993064944761711e-02, 1.04551728941505218e-03
 1.04900000000000000e+04, 1.85308570665463843e-02,-1.64977685737671513e-03,-2.31883649532163595e-02, 5.99651306083905187e-03, 1.29006271886767526e-02,-1.88597353371412584e-02, 2.98494323064896899e-02,-8.72847117886408480e-03,-6.39309389651370342e-03,-2.25920709020498156e-02
 1.05000000000000000e+04,-2.06764102066121780e-03,-9.38211409158311131e-03,-5.34944589835887252e-04, 2.88831716220170828e-02, 2.43180556061241282e-02, 5.58976280962537268e-03, 1.45209219852691883e-02, 1.52340804318243286e-03,-1.35334907795158568e-02,-8.96558494028631102e-03
 1.05100000000000000e+04, 7.68965907068931524e-03,-1.33147649663584080e-03,-1.11241087788804989e-02,-2.10501051235914994e-03,-1.15673392527711003e-02,-1.06476265236620307e-02,-2.31906407819497526e-03,-1.32875624079169374e-02, 3.20292505868010960e-02,-9.66397439235405775e-03
 1.05200000000000000e+04,-3.90866366671224243e-03, 1.56364357959301314e-02, 1.01198801231965774e-02, 5.27524751958175896e-03,-1.70238590547879716e-02, 7.52037762871433143e-03,-3.98039120790950798e-03, 1.16243133527219721e-02, 1.07141794581074694e-02, 1.72158715726115213e-02
 1.05300000000000000e+04, 3.78901979280651946e-03,-1.19384403947200343e-02, 6.34671020947473897e-03,-7.40045640483029833e-04,-1.12220977142673210e-02,-6.03254686389618979e-04, 1.25099206753957262e-02, 1.39140946137975129e-02,-6.53910499293496299e-03,-1.79616383326832614e-02
 1.05400000000000000e+04, 1.82375335268481174e-02,-1.14191447778267310e-02, 8.56601837260830175e-03, 9.85810637156413509e-04, 4.61322971243143106e-04,-4.89269793793760833e-03,-2.98013377858147750e-02,-5.61311940703926229e-03,-1.31929069907169363e-03, 1.97695142177440400e-02
 1.05500000000000000e+04, 2.98888370330788258e-02,-1.30935784689849202e-02, 1.38263075193306335e-02,-1.00677481700369581e-02, 5.11787949818573885e-03,-1.47599821275628592e-02, 1.28600433158290051e-02,-2.20794852350816168e-02, 3.66907512658687677e-03,-4.03892781663419114e-03
 1.05600000000000000e+04,-3.68062887668538447e-04,-5.02712632570088535e-04,-1.46146342217350032e-02, 1.51527872631948158e-02, 2.53146510459572845e-03,-1.53677174237138781e-04,-9.78275205769438966e-03,-3.75213260646921169e-03,-1.87877341098586191e-02, 2.93949517406942862e-02
 1.05700000000000000e+04, 2.36058778836240671e-02,-1.33061854775042669e-02, 2.02432721351397289e-02,-2.12787499020700051e-02, 8.80067096338250573e-03,-5.47296766348731589e-03, 7.04144627391611790e-03, 6.54263556371137249e-03,-5.73134740028344563e-03,-2.73626863759684862e-03
 1.05800000000000000e+04, 2.18429867413727392e-02,-2.37203409832486695e-02, 2.77965888008972553e-02, 1.54044632386354692e-02,-1.30740655491192728e-03, 2.43278489901361528e-02,-1.72639564976171680e-04, 6.53401769965884609e-03, 5.60573326765227958e-03, 2.36606776815195749e-02
 1.05900000000000000e+04,-1.89589473657760972e-02, 1.68405629829275439e-03, 2.01704878555063645e-02, 1.87905138550435377e-04,-8.59942579103165766e-03, 9.95949051185969839e-04,-1.25937257176696616e-03,-1.59831401443762192e-02,-1.24028011172001157e-03,-3.22835562669636757e-03
 1.06000000000000000e+04,-7.50857373367314410e-03, 3.17840078711602953e-03,-2.49666670794165199e-02, 2.12205457067059615e-02, 2.48865540402345943e-03,-7.64947380677136364e-03, 9.63271781997442587e-03,-3.55248819410122372e-03,-5.83560809897960657e-03, 7.79722716041582678e-03
 1.06100000000000000e+04,-1.49923965223994569e-02, 1.32618850526502307e-02,-1.26608315150842782e-02, 6.64585543762387420e-05,-1.52008641392800889e-02,-2.06475512466855081e-03,-2.22175541662946244e-03, 4.44853189308596492e-03, 8.93697507064045160e-03,-4.23670572319862805e-03
 1.06200000000000000e+04, 6.83505088435069040e-03,-9.50583116514431940e-03,-1.21470827783239001e-02,-2.43157745374577225e-02,-1.12490936746369053e-02,-2.18208104216929752e-02, 1.01166759767348895e-02, 7.01521716881985721e-03,-7.05602568511594537e-03,-7.13421837318512896e-03
 1.06300000000000000e+04,-1.66751593682595428e-02,-2.01587959296134836e-03, 4.10918866282765447e-03, 7.18508853278137355e-04, 1.94647886126992839e-02, 8.17395665302204574e-03,-1.81385413005707881e-02,-1.42881159649987047e-02, 1.40256493700917405e-03, 3.27993118423841167e-03
 1.06400000000000000e+04, 4.88804077880733564e-04,-7.32350777634565263e-03, 2.10799376845900825e-02,-5.63443067029175890e-03,-4.05330487621645419e-03,-2.42363188908489083e-02, 4.26845383069466081e-02,-3.95642783231374851e-03, 8.36392451863797112e-03,-2.28218227422154578e-02
 1.06500000000000000e+04, 4.90389605031772268e-03,-2.30676510013013633e-02, 1.45857245413071549e-02, 3.43933753569563364e-02,-6.86049605094506652e-03,-3.22696280457830578e-03,-1.99110969580593780e-02, 2.00098578607438848e-02, 1.55195813749090337e-02,-1.03428325426798253e-03
 1.06600000000000000e+04,-7.55710921053591965e-03,-7.25476371479633151e-03, 1.14432973618938793e-02, 1.12531377670680808e-02, 2.45384659797288343e-03, 6.66816181949790501e-03,-5.16194620938655469e-03,-1.06082766828931806e-04,-1.75434610419844018e-02, 1.25804488994152412e-02
 1.06700000000000000e+04,-2.34588986990155457e-02, 2.13479256165107455e-02, 2.20797475230399866e-02,-2.96160630890822570e-02,-6.36800354081925798e-03,-5.97430838252235689e-03,-1.32244826426510561e-04,-1.68151783525235105e-02,-3.35836219682294655e-03,-2.11151651361935139e-03
 1.06800000000000000e+04,-9.04481711102276924e-03,-2.36018467060264674e-03,-1.30002403895740012e-02,-2.10710288453109639e-03, 3.66071194625317042e-04, 8.52754967146779688e-03,-1.12087850468925634e-02, 1.91074440741343804e-02, 5.82059121600099916e-03, 1.35967646130714416e-02
 1.06900000000000000e+04,-1.38128002262657215e-02,-1.81500462343461288e-02, 1.54346989905555336e-02,-8.00805072375947516e-03, 3.60906893411478162e-03, 3.72307455253631070e-04, 4.88059964262217358e-03, 2.18143560719183949e-02, 2.37707419066597800e-02,-7.47291463357344435e-03
 1.07000000000000000e+04,-1.13018523157996324e-02,-1.00498046323046052e-02,-2.92792239681767628e-03,-1.19549623230137125e-02, 8.97595857420498480e-03,-7.98233193569894764e-03,-9.32342265873871770e-03, 6.52927232284051346e-04, 2.27492207236827150e-02, 6.37386693479084256e-03
 1.07100000000000000e+04, 1.36416511429985898e-02, 7.91936783499386752e-03, 1.33304061972341834e-02,-2.12066614321561060e-03, 1.99742945689929952e-02, 2.06563747183624719e-02,-2.37375256539972129e-02, 1.45517553528315153e-02, 1.73386134675335944e-02, 2.34038834617021022e-03
 1.07200000000000000e+04,-6.22462479342727332e-03, 2.05648602348854764e-03, 1.11373839947610746e-02,-1.65180185693804479e-02,-3.11125039119798229e-03, 6.20104642444129980e-03,-3.81422996210640207e-03,-9.46090751562983414e-05,-1.15980960261173813e-02,-2.33034300110351623e-02
 1.07300000000000000e+04,-3.90936929691057949e-02,-2.28655307885334072e-02, 4.50409798007480168e-04, 4.28419107830272424e-03,-3.26962644341446907e-03,-1.71104230178989736e-02,-1.85997673299146023e-03,-5.35265915929365038e-03,-1.73934007765455989e-03,-1.18103931822331476e-02
 1.07400000000000000e+04,-1.74217437690318867e-02,-1.67404242782962370e-02, 1.15041786935114153e-02, 1.35919598291728075e-02, 2.05935222744288507e-02,-1.23349640996532339e-02, 1.16152236282488445e-02,-1.46157772327915342e-02, 1.06894605058399251e-02, 1.07510921681475049e-02
 1.07500000000000000e+04,-7.02321982404848898e-03, 1.47029370580473127e-02, 1.19577057397491915e-02,-1.38580295151438260e-02, 1.68307292352877294e-02,-1.20035170290218752e-02,-2.14259357068445760e-02,-1.94435851118479955e-02,-7.03560720907346398e-04, 1.39529515850123822e-02
 1.07600000000000000e+04,-2.23264727894165703e-03, 2.16257123131376912e-02, 1.42997555386139910e-02,-2.20228236862075877e-02, 6.68405524828903728e-03,-1.94871692440313042e-02,-1.08286771875075911e-02, 1.56145136515225026e-02, 5.27903676075788635e-03, 1.00467661972396677e-02
 1.07700000000000000e+04,-1.36678926176478171e-03, 4.45550080831678443e-03, 3.64708586261661919e-03, 1.59294729780601113e-03, 6.28974657874195337e-03, 3.99825674668116346e-03, 6.81133556270559562e-03,-2.09990369136953264e-02,-8.80019865975421173e-03,-4.08771390077160290e-03
 1.07800000000000000e+04,-1.58328618472107670e-02,-4.59254075912434757e-03, 5.46086677986475089e-03, 2.11148083386822928e-02, 2.67744677737478520e-03,-7.46468567357598447e-03, 9.84424732749003897e-03, 1.38222375235104444e-02, 1.83562242416116794e-02, 2.74517848255327167e-03
 1.07900000000000000e+04, 7.19256367785945164e-03, 1.34467115674564239e-02,-1.79458071676904065e-04,-1.20885050692647600e-02, 1.87771690709315243e-02, 1.26193651165399726e-02, 1.00526856174616899e-02, 3.10084185464256992e-02,-4.45358941999500837e-03,-1.68376337391813596e-02
 1.08000000000000000e+04, 7.34288618191864927e-05,-3.40075293620878015e-03, 1.19085058477839678e-02, 6.25176851959699346e-03,-1.67588308278595853e-02,-1.51570466982474793e-02, 1.23761492344126832e-02, 1.33750759224405928e-03,-1.05191908694635475e-02, 1.04335549341889378e-03
 1.08100000000000000e+04, 8.87691379055356028e-03, 7.24900585829120307e-03, 5.65686139395420780e-03, 1.25990881470468882e-02,-1.18960891311480641e-03,-7.46153692333057558e-03, 2.16439717443978920e-02, 7.32814389942310594e-03, 1.37603816975715183e-02, 8.46755810506432879e-03
 1.08200000000000000e+04,-8.69517383616262747e-03,-9.38286328441497938e-03, 1.24243167808554111e-02, 9.60055557213594993e-03,-8.93858476787867326e-03, 1.95986031404947365e-02,-1.65228099680476553e-02,-1.31103175755542187e-02,-5.01496084713564001e-05,-2.03595817313727626e-03
 1.08300000000000000e+04,-1.35810626966346489e-02, 1.21027933086142406e-02, 2.59992755360485411e-02, 5.08430768537770656e-03, 2.41591461340745538e-03,-1.66193051886334188e-02, 2.13225205805978729e-03, 5.91228027024980150e-03,-2.72066900951350894e-02, 6.45172764126899882e-03
 1.08400000000000000e+04, 1.08546238300808780e-02,-3.85018680907120263e-03, 6.43550890923798736e-03, 2.67885052802246341e-03,-1.76026999255656270e-02,-1.68887216950719711e-02,-1.81431971812922145e-03,-1.98633693690406198e-02,-4.38139301890239086e-03, 2.02590686026986634e-02
 1.08500000000000000e+04, 8.09497671391214146e-03, 3.92101052100598049e-03,-2.18486524405368011e-02,-6.05693240727195412e-03, 8.75888560494678288e-03, 1.02313073245364761e-02, 7.20108647795032059e-03, 1.95383620976844197e-02,-4.26466240199811341e-03,-1.08384763891918512e-03
 1.08600000000000000e+04,-3.92181097281259130e-03, 8.14013998587211074e-03, 2.13445798051954206e-03, 2.57191640866349588e-02,-2.23621723027224916e-04, 3.65468173881748973e-03, 4.67670491714906877e-03, 1.40765946614976201e-02, 8.85042325156833870e-03,-8.87021629927970713e-03
 1.08700000000000000e+04, 6.72360730372225344e-03,-2.11657332089118903e-02,-2.39368389950282701e-02,-2.55487550174840136e-03,-9.09218484620298237e-03, 1.81771176832203687e-02, 5.22561698137495763e-03,-1.45765208545188714e-02,-1.97064999779569920e-02, 2.30281909498698222e-02
 1.08800000000000000e+04,-4.40651350458573510e-03,-2.93676278010506046e-02, 3.82799133352578142e-03, 7.85927090194752168e-03,-1.54210021281635224e-03, 1.46149951443314170e-02, 2.43190697316254187e-02,-9.39884033456321079e-03, 1.65754496061358975e-02, 8.61127408480928387e-04
 1.08900000000000000e+04, 1.25851067745253471e-02, 1.02367078596990319e-02,-7.87088894442581483e-03, 9.51514041003820657e-03, 2.18023638981184840e-02, 1.33863349642970014e-02,-1.33054075959671246e-02,-7.48257592636654943e-03, 2.81548158608110324e-03, 5.26978331204589791e-03
 1.09000000000000000e+04,-5.58788937535528545e-03,-2.00890141199507530e-02, 2.39627882694654661e-02,-2.31390755728755858e-02,-1.90507210692995588e-02,-8.53744648002205961e-05,-1.64533724968269381e-02, 4.75560293396527084e-03,-4.26854493470938366e-03,-9.14846601601794658e-03
 1.09100000000000000e+04,-1.55604436181515046e-03,-3.06155235500208626e-03, 8.67607884379261243e-03, 7.49250838783884453e-03,-1.83526190513677730e-03, 1.27572717549953550e-02, 8.60807352517535995e-04,-1.95047764748732325e-02, 2.29279213566568815e-02, 5.59304475521311181e-03
 1.09200000000000000e+04, 1.14899013431578323e-03,-1.01523330349235011e-02, 2.31041768957521258e-02,-1.37239618322246501e-02, 1.12841110188449424e-02, 1.78236000030730958e-02,-4.30572911542992614e-04, 5.12170214637477830e-03, 1.68850442766072285e-02,-4.64582532159535551e-03
 1.09300000000000000e+04,-4.08936820662884112e-03, 2.87186445777921663e-02, 6.71151480489062639e-03,-1.56507344577868808e-02, 4.26967021657848750e-03, 1.25061534691936135e-02, 8.20263384349322229e-03,-1.02564121613024431e-02, 8.67238847113371500e-03,-8.40184302486676575e-03
 1.09400000000000000e+04,-7.36731954000882996e-03,-1.73787248084009008e-03, 4.90569659843027167e-04,-2.06582335436663288e-02, 7.27727958423450387e-03, 3.18605408091971777e-03, 2.16815256216263998e-02,-5.84775880607784227e-03,-5.88564525915980657e-04, 3.22654993916681385e-02
 1.09500000000000000e+04,-6.32816005820923408e-04, 4.91237153608592263e-03,-1.43287972726725745e-02, 6.85089660594985321e-03, 1.46750509298526777e-02, 4.56691038275195901e-03,-4.35533139714552615e-03, 1.65464621249847565e-02,-5.19581249300247929e-03,-1.92903120426834926e-02
 1.09600000000000000e+04,-2.85140403658635695e-02, 3.24768593692583915e-02,-5.97845662271389699e-05, 1.57543677597513088e-02,-3.46125004542377750e-03,-7.27697562003306372e-03,-3.07221100776326143e-03,-1.65608313468418311e-02, 9.64548054149084143e-03,-1.74155979163248681e-02
